# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
196.0 76.0 82.17391304347827 0.05567010309278351
196.0 76.0 90.0 0.05406643757159221
196.0 76.0 97.82608695652173 0.05108820160366552
196.0 76.0 105.65217391304348 0.04490263459335624
196.0 76.0 113.47826086956522 0.03757159221076747
196.0 76.0 121.30434782608695 0.032073310423825885
196.0 76.0 129.1304347826087 0.024054982817869417
196.0 76.0 136.95652173913044 0.02313860252004582
196.0 76.0 144.7826086956522 0.032073310423825885
196.0 76.0 152.6086956521739 0.04902634593356243
196.0 76.0 160.43478260869566 0.07949599083619702
196.0 76.0 168.2608695652174 0.1420389461626575
196.0 76.0 176.08695652173913 0.20985108820160367
196.0 84.0 3.9130434782608696 0.18167239404352806
196.0 84.0 11.73913043478261 0.2002290950744559
196.0 84.0 19.565217391304348 0.1963344788087056
196.0 84.0 27.391304347826086 0.17502863688430698
196.0 84.0 35.21739130434783 0.13814432989690723
196.0 84.0 43.04347826086956 0.09667812142038947
196.0 84.0 50.869565217391305 0.07285223367697595
196.0 84.0 58.69565217391305 0.055211912943871705
196.0 84.0 66.52173913043478 0.04833906071019473
196.0 84.0 74.34782608695652 0.042382588774341354
196.0 84.0 82.17391304347827 0.04009163802978236
196.0 84.0 90.0 0.038029782359679264
196.0 84.0 97.82608695652173 0.03459335624284078
196.0 84.0 105.65217391304348 0.032073310423825885
196.0 84.0 113.47826086956522 0.025200458190148912
196.0 84.0 121.30434782608695 0.01970217640320733
196.0 84.0 129.1304347826087 0.016494845360824743
196.0 84.0 136.95652173913044 0.01741122565864834
196.0 84.0 144.7826086956522 0.027949599083619703
196.0 84.0 152.6086956521739 0.041008018327605956
196.0 84.0 160.43478260869566 0.05979381443298969
196.0 84.0 168.2608695652174 0.09369988545246277
196.0 84.0 176.08695652173913 0.14776632302405499
196.0 92.0 3.9130434782608696 0.08087056128293242
196.0 92.0 11.73913043478261 0.0831615120274914
196.0 92.0 19.565217391304348 0.07789232531500573
196.0 92.0 27.391304347826086 0.06735395189003436
196.0 92.0 35.21739130434783 0.054982817869415807
196.0 92.0 43.04347826086956 0.047880870561282936
196.0 92.0 50.869565217391305 0.03940435280641466
196.0 92.0 58.69565217391305 0.03344788087056128
196.0 92.0 66.52173913043478 0.03138602520045819
196.0 92.0 74.34782608695652 0.027949599083619703
196.0 92.0 82.17391304347827 0.02542955326460481
196.0 92.0 90.0 0.02268041237113402
196.0 92.0 97.82608695652173 0.018785796105383733
196.0 92.0 105.65217391304348 0.015120274914089347
196.0 92.0 113.47826086956522 0.01122565864833906
196.0 92.0 121.30434782608695 0.010080183276059565
196.0 92.0 129.1304347826087 0.010080183276059565
196.0 92.0 136.95652173913044 0.012371134020618556
196.0 92.0 144.7826086956522 0.018556701030927835
196.0 92.0 152.6086956521739 0.030469644902634593
196.0 92.0 160.43478260869566 0.041008018327605956
196.0 92.0 168.2608695652174 0.05315005727376861
196.0 92.0 176.08695652173913 0.06827033218785795
196.0 100.0 3.9130434782608696 0.038029782359679264
196.0 100.0 11.73913043478261 0.038717067583046966
196.0 100.0 19.565217391304348 0.03688430698739977
196.0 100.0 27.391304347826086 0.032989690721649485
196.0 100.0 35.21739130434783 0.029324169530355097
196.0 100.0 43.04347826086956 0.024971363115693014
196.0 100.0 50.869565217391305 0.022222222222222223
196.0 100.0 58.69565217391305 0.019014891179839632
196.0 100.0 66.52173913043478 0.016494845360824743
196.0 100.0 74.34782608695652 0.015807560137457044
196.0 100.0 82.17391304347827 0.013974799541809852
196.0 100.0 90.0 0.01122565864833906
196.0 100.0 97.82608695652173 0.008247422680412371
196.0 100.0 105.65217391304348 0.006872852233676976
196.0 100.0 113.47826086956522 0.005269186712485682
196.0 100.0 121.30434782608695 0.005269186712485682
196.0 100.0 129.1304347826087 0.0066437571592210766
196.0 100.0 136.95652173913044 0.007789232531500573
196.0 100.0 144.7826086956522 0.010996563573883162
196.0 100.0 152.6086956521739 0.016494845360824743
196.0 100.0 160.43478260869566 0.024054982817869417
196.0 100.0 168.2608695652174 0.032073310423825885
196.0 100.0 176.08695652173913 0.03619702176403208
196.0 108.0 3.9130434782608696 0.022222222222222223
196.0 108.0 11.73913043478261 0.022222222222222223
196.0 108.0 19.565217391304348 0.019473081328751432
196.0 108.0 27.391304347826086 0.016494845360824743
196.0 108.0 35.21739130434783 0.013287514318442153
196.0 108.0 43.04347826086956 0.011454753722794959
196.0 108.0 50.869565217391305 0.011454753722794959
196.0 108.0 58.69565217391305 0.011912943871706758
196.0 108.0 66.52173913043478 0.01122565864833906
196.0 108.0 74.34782608695652 0.010996563573883162
196.0 108.0 82.17391304347827 0.00847651775486827
196.0 108.0 90.0 0.0066437571592210766
196.0 108.0 97.82608695652173 0.004123711340206186
196.0 108.0 105.65217391304348 0.003665521191294387
196.0 108.0 113.47826086956522 0.003665521191294387
196.0 108.0 121.30434782608695 0.0038946162657502864
196.0 108.0 129.1304347826087 0.004123711340206186
196.0 108.0 136.95652173913044 0.005040091638029783
196.0 108.0 144.7826086956522 0.0066437571592210766
196.0 108.0 152.6086956521739 0.008247422680412371
196.0 108.0 160.43478260869566 0.012600229095074456
196.0 108.0 168.2608695652174 0.016494845360824743
196.0 108.0 176.08695652173913 0.02016036655211913
196.0 116.0 3.9130434782608696 0.012829324169530355
196.0 116.0 11.73913043478261 0.012600229095074456
196.0 116.0 19.565217391304348 0.01122565864833906
196.0 116.0 27.391304347826086 0.010080183276059565
196.0 116.0 35.21739130434783 0.00847651775486827
196.0 116.0 43.04347826086956 0.00847651775486827
196.0 116.0 50.869565217391305 0.010080183276059565
196.0 116.0 58.69565217391305 0.010996563573883162
196.0 116.0 66.52173913043478 0.01122565864833906
196.0 116.0 74.34782608695652 0.010080183276059565
196.0 116.0 82.17391304347827 0.007560137457044674
196.0 116.0 90.0 0.005269186712485682
196.0 116.0 97.82608695652173 0.003665521191294387
196.0 116.0 105.65217391304348 0.0032073310423825887
196.0 116.0 113.47826086956522 0.003436426116838488
196.0 116.0 121.30434782608695 0.004123711340206186
196.0 116.0 129.1304347826087 0.004581901489117984
196.0 116.0 136.95652173913044 0.004581901489117984
196.0 116.0 144.7826086956522 0.004810996563573883
196.0 116.0 152.6086956521739 0.005956471935853379
196.0 116.0 160.43478260869566 0.007560137457044674
196.0 116.0 168.2608695652174 0.010080183276059565
196.0 116.0 176.08695652173913 0.012142038946162658
196.0 124.0 3.9130434782608696 0.010309278350515464
196.0 124.0 11.73913043478261 0.010996563573883162
196.0 124.0 19.565217391304348 0.010309278350515464
196.0 124.0 27.391304347826086 0.009851088201603665
196.0 124.0 35.21739130434783 0.010309278350515464
196.0 124.0 43.04347826086956 0.01122565864833906
196.0 124.0 50.869565217391305 0.012829324169530355
196.0 124.0 58.69565217391305 0.01443298969072165
196.0 124.0 66.52173913043478 0.01443298969072165
196.0 124.0 74.34782608695652 0.012829324169530355
196.0 124.0 82.17391304347827 0.01122565864833906
196.0 124.0 90.0 0.008247422680412371
196.0 124.0 97.82608695652173 0.006872852233676976
196.0 124.0 105.65217391304348 0.005269186712485682
196.0 124.0 113.47826086956522 0.0066437571592210766
196.0 124.0 121.30434782608695 0.007560137457044674
196.0 124.0 129.1304347826087 0.00870561282932417
196.0 124.0 136.95652173913044 0.00870561282932417
196.0 124.0 144.7826086956522 0.008018327605956471
196.0 124.0 152.6086956521739 0.007560137457044674
196.0 124.0 160.43478260869566 0.007560137457044674
196.0 124.0 168.2608695652174 0.008247422680412371
196.0 124.0 176.08695652173913 0.008934707903780068
196.0 132.0 3.9130434782608696 0.016036655211912942
196.0 132.0 11.73913043478261 0.01718213058419244
196.0 132.0 19.565217391304348 0.01809851088201604
196.0 132.0 27.391304347826086 0.018556701030927835
196.0 132.0 35.21739130434783 0.021764032073310423
196.0 132.0 43.04347826086956 0.024284077892325315
196.0 132.0 50.869565217391305 0.02611683848797251
196.0 132.0 58.69565217391305 0.02611683848797251
196.0 132.0 66.52173913043478 0.024971363115693014
196.0 132.0 74.34782608695652 0.02268041237113402
196.0 132.0 82.17391304347827 0.02016036655211913
196.0 132.0 90.0 0.01718213058419244
196.0 132.0 97.82608695652173 0.015578465063001146
196.0 132.0 105.65217391304348 0.01443298969072165
196.0 132.0 113.47826086956522 0.015578465063001146
196.0 132.0 121.30434782608695 0.016494845360824743
196.0 132.0 129.1304347826087 0.019014891179839632
196.0 132.0 136.95652173913044 0.020847651775486826
196.0 132.0 144.7826086956522 0.021076746849942728
196.0 132.0 152.6086956521739 0.019014891179839632
196.0 132.0 160.43478260869566 0.016494845360824743
196.0 132.0 168.2608695652174 0.013974799541809852
196.0 132.0 176.08695652173913 0.013974799541809852
196.0 140.0 3.9130434782608696 0.042382588774341354
196.0 140.0 11.73913043478261 0.042382588774341354
196.0 140.0 19.565217391304348 0.04169530355097365
196.0 140.0 27.391304347826086 0.041237113402061855
196.0 140.0 35.21739130434783 0.04169530355097365
196.0 140.0 43.04347826086956 0.042382588774341354
196.0 140.0 50.869565217391305 0.042382588774341354
196.0 140.0 58.69565217391305 0.04169530355097365
196.0 140.0 66.52173913043478 0.041237113402061855
196.0 140.0 74.34782608695652 0.041008018327605956
196.0 140.0 82.17391304347827 0.04054982817869416
196.0 140.0 90.0 0.03688430698739977
196.0 140.0 97.82608695652173 0.032989690721649485
196.0 140.0 105.65217391304348 0.032073310423825885
196.0 140.0 113.47826086956522 0.032073310423825885
196.0 140.0 121.30434782608695 0.032989690721649485
196.0 140.0 129.1304347826087 0.035280641466208476
196.0 140.0 136.95652173913044 0.038029782359679264
196.0 140.0 144.7826086956522 0.041008018327605956
196.0 140.0 152.6086956521739 0.041237113402061855
196.0 140.0 160.43478260869566 0.041237113402061855
196.0 140.0 168.2608695652174 0.041008018327605956
196.0 140.0 176.08695652173913 0.04146620847651775
196.0 148.0 3.9130434782608696 0.13883161512027492
196.0 148.0 11.73913043478261 0.12531500572737686
196.0 148.0 19.565217391304348 0.10515463917525773
196.0 148.0 27.391304347826086 0.09072164948453608
196.0 148.0 35.21739130434783 0.08018327605956473
196.0 148.0 43.04347826086956 0.07468499427262314
196.0 148.0 50.869565217391305 0.07170675830469644
196.0 148.0 58.69565217391305 0.07147766323024055
196.0 148.0 66.52173913043478 0.07399770904925544
196.0 148.0 74.34782608695652 0.07743413516609393
196.0 148.0 82.17391304347827 0.07651775486827034
196.0 148.0 90.0 0.06941580756013746
196.0 148.0 97.82608695652173 0.058419243986254296
196.0 148.0 105.65217391304348 0.05360824742268041
196.0 148.0 113.47826086956522 0.05315005727376861
196.0 148.0 121.30434782608695 0.05567010309278351
196.0 148.0 129.1304347826087 0.06345933562428407
196.0 148.0 136.95652173913044 0.07468499427262314
196.0 148.0 144.7826086956522 0.0856815578465063
196.0 148.0 152.6086956521739 0.09851088201603665
196.0 148.0 160.43478260869566 0.115922107674685
196.0 148.0 168.2608695652174 0.1360824742268041
196.0 148.0 176.08695652173913 0.1434135166093929
196.0 156.0 3.9130434782608696 0.30744558991981674
196.0 156.0 11.73913043478261 0.2815578465063001
196.0 156.0 19.565217391304348 0.23986254295532647
196.0 156.0 27.391304347826086 0.1963344788087056
196.0 156.0 35.21739130434783 0.1697594501718213
196.0 156.0 43.04347826086956 0.14868270332187858
196.0 156.0 50.869565217391305 0.1365406643757159
196.0 156.0 58.69565217391305 0.1404352806414662
196.0 156.0 66.52173913043478 0.15372279495990837
196.0 156.0 74.34782608695652 0.165864833906071
196.0 156.0 82.17391304347827 0.16517754868270332
196.0 156.0 90.0 0.14959908361970217
196.0 156.0 97.82608695652173 0.13241695303550974
196.0 156.0 105.65217391304348 0.11775486827033219
196.0 156.0 113.47826086956522 0.113631156930126
196.0 156.0 121.30434782608695 0.12394043528064147
196.0 156.0 129.1304347826087 0.14432989690721648
196.0 156.0 136.95652173913044 0.1709049255441008
196.0 156.0 144.7826086956522 0.1958762886597938
196.0 156.0 152.6086956521739 0.22955326460481099
196.0 156.0 160.43478260869566 0.2730813287514318
196.0 156.0 168.2608695652174 0.30126002290950743
196.0 156.0 176.08695652173913 0.31752577319587627
196.0 164.0 3.9130434782608696 0.574799541809851
196.0 164.0 11.73913043478261 0.5120274914089347
196.0 164.0 19.565217391304348 0.4004581901489118
196.0 164.0 27.391304347826086 0.3104238258877434
196.0 164.0 35.21739130434783 0.2588774341351661
196.0 164.0 43.04347826086956 0.22451317296678122
196.0 164.0 50.869565217391305 0.20939289805269187
196.0 164.0 58.69565217391305 0.21466208476517754
196.0 164.0 66.52173913043478 0.23367697594501718
196.0 164.0 74.34782608695652 0.24627720504009165
196.0 164.0 82.17391304347827 0.24650630011454755
196.0 164.0 90.0 0.23367697594501718
196.0 164.0 97.82608695652173 0.21466208476517754
196.0 164.0 105.65217391304348 0.2034364261168385
196.0 164.0 113.47826086956522 0.2029782359679267
196.0 164.0 121.30434782608695 0.21512027491408936
196.0 164.0 129.1304347826087 0.23688430698739976
196.0 164.0 136.95652173913044 0.27033218785796104
196.0 164.0 144.7826086956522 0.30652920962199315
196.0 164.0 152.6086956521739 0.37869415807560136
196.0 164.0 160.43478260869566 0.4742268041237113
196.0 164.0 168.2608695652174 0.5498281786941581
196.0 164.0 176.08695652173913 0.5844215349369989
196.0 172.0 3.9130434782608696 0.7014891179839633
196.0 172.0 11.73913043478261 0.6442153493699886
196.0 172.0 19.565217391304348 0.5589919816723941
196.0 172.0 27.391304347826086 0.44123711340206184
196.0 172.0 35.21739130434783 0.3347079037800687
196.0 172.0 43.04347826086956 0.28843069873997706
196.0 172.0 50.869565217391305 0.27101947308132873
196.0 172.0 58.69565217391305 0.27697594501718215
196.0 172.0 66.52173913043478 0.2923253150057274
196.0 172.0 74.34782608695652 0.30630011454753725
196.0 172.0 82.17391304347827 0.30469644902634596
196.0 172.0 90.0 0.2907216494845361
196.0 172.0 97.82608695652173 0.27720504009163804
196.0 172.0 105.65217391304348 0.26987399770904924
196.0 172.0 113.47826086956522 0.2730813287514318
196.0 172.0 121.30434782608695 0.2872852233676976
196.0 172.0 129.1304347826087 0.30698739977090495
196.0 172.0 136.95652173913044 0.3463917525773196
196.0 172.0 144.7826086956522 0.4274914089347079
196.0 172.0 152.6086956521739 0.5207331042382589
196.0 172.0 160.43478260869566 0.6077892325315005
196.0 172.0 168.2608695652174 0.6710194730813287
196.0 172.0 176.08695652173913 0.7145475372279496
196.0 180.0 3.9130434782608696 0.724856815578465
196.0 180.0 11.73913043478261 0.6632302405498282
196.0 180.0 19.565217391304348 0.579610538373425
196.0 180.0 27.391304347826086 0.47285223367697593
196.0 180.0 35.21739130434783 0.3711340206185567
196.0 180.0 43.04347826086956 0.30744558991981674
196.0 180.0 50.869565217391305 0.2824742268041237
196.0 180.0 58.69565217391305 0.2891179839633448
196.0 180.0 66.52173913043478 0.30698739977090495
196.0 180.0 74.34782608695652 0.31958762886597936
196.0 180.0 82.17391304347827 0.31775486827033217
196.0 180.0 90.0 0.30103092783505153
196.0 180.0 97.82608695652173 0.28797250859106527
196.0 180.0 105.65217391304348 0.2829324169530355
196.0 180.0 113.47826086956522 0.290950744558992
196.0 180.0 121.30434782608695 0.3115693012600229
196.0 180.0 129.1304347826087 0.3351660939289805
196.0 180.0 136.95652173913044 0.38694158075601376
196.0 180.0 144.7826086956522 0.4625429553264605
196.0 180.0 152.6086956521739 0.5509736540664376
196.0 180.0 160.43478260869566 0.6300114547537228
196.0 180.0 168.2608695652174 0.688659793814433
196.0 180.0 176.08695652173913 0.7360824742268042
196.0 188.0 3.9130434782608696 0.6217640320733104
196.0 188.0 11.73913043478261 0.5690721649484536
196.0 188.0 19.565217391304348 0.4762886597938144
196.0 188.0 27.391304347826086 0.3848797250859107
196.0 188.0 35.21739130434783 0.31867124856815576
196.0 188.0 43.04347826086956 0.27743413516609394
196.0 188.0 50.869565217391305 0.24879725085910653
196.0 188.0 58.69565217391305 0.2538373424971363
196.0 188.0 66.52173913043478 0.2733104238258877
196.0 188.0 74.34782608695652 0.27949599083619703
196.0 188.0 82.17391304347827 0.27720504009163804
196.0 188.0 90.0 0.2625429553264605
196.0 188.0 97.82608695652173 0.24810996563573884
196.0 188.0 105.65217391304348 0.24879725085910653
196.0 188.0 113.47826086956522 0.26735395189003436
196.0 188.0 121.30434782608695 0.284077892325315
196.0 188.0 129.1304347826087 0.3028636884306987
196.0 188.0 136.95652173913044 0.3342497136311569
196.0 188.0 144.7826086956522 0.39083619702176403
196.0 188.0 152.6086956521739 0.46827033218785796
196.0 188.0 160.43478260869566 0.5567010309278351
196.0 188.0 168.2608695652174 0.6107674684994273
196.0 188.0 176.08695652173913 0.6350515463917525
196.0 196.0 3.9130434782608696 0.36838487972508593
196.0 196.0 11.73913043478261 0.3211912943871707
196.0 196.0 19.565217391304348 0.28865979381443296
196.0 196.0 27.391304347826086 0.2627720504009164
196.0 196.0 35.21739130434783 0.2311569301260023
196.0 196.0 43.04347826086956 0.197709049255441
196.0 196.0 50.869565217391305 0.17869415807560138
196.0 196.0 58.69565217391305 0.18144329896907216
196.0 196.0 66.52173913043478 0.19060710194730812
196.0 196.0 74.34782608695652 0.19175257731958764
196.0 196.0 82.17391304347827 0.18533791523482246
196.0 196.0 90.0 0.17525773195876287
196.0 196.0 97.82608695652173 0.1709049255441008
196.0 196.0 105.65217391304348 0.17411225658648338
196.0 196.0 113.47826086956522 0.19083619702176402
