# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
300.0 164.0 156.0 0.2534562211981567
300.0 164.0 164.0 0.31797235023041476
300.0 164.0 172.0 0.40706605222734255
300.0 164.0 180.0 0.4644137224782386
300.0 164.0 188.0 0.4679979518689196
300.0 164.0 196.0 0.41321044546851
300.0 164.0 204.0 0.32616487455197135
300.0 164.0 212.0 0.2672811059907834
300.0 164.0 220.0 0.14644137224782386
300.0 164.0 228.0 0.11008704557091654
300.0 164.0 236.0 0.09267793138760881
300.0 164.0 244.0 0.11162314388120839
300.0 164.0 252.0 0.1786994367639529
300.0 164.0 260.0 0.28929851510496674
300.0 164.0 268.0 0.3333333333333333
300.0 164.0 276.0 0.4019457245263697
300.0 164.0 284.0 0.4229390681003584
300.0 164.0 292.0 0.4065540194572453
300.0 164.0 300.0 0.33128520225294417
300.0 164.0 308.0 0.2672811059907834
300.0 164.0 316.0 0.11725550435227855
300.0 164.0 324.0 0.06349206349206349
300.0 164.0 332.0 0.03942652329749104
300.0 164.0 340.0 0.02713773681515617
300.0 164.0 348.0 0.017921146953405017
300.0 164.0 356.0 0.015873015873015872
300.0 172.0 4.0 0.029697900665642603
300.0 172.0 12.0 0.0409626216077829
300.0 172.0 20.0 0.06144393241167435
300.0 172.0 28.0 0.11008704557091654
300.0 172.0 36.0 0.25499231950844853
300.0 172.0 44.0 0.39631336405529954
300.0 172.0 52.0 0.6825396825396826
300.0 172.0 60.0 0.8438300051203277
300.0 172.0 68.0 0.931899641577061
300.0 172.0 76.0 0.9175627240143369
300.0 172.0 84.0 0.8100358422939068
300.0 172.0 92.0 0.5898617511520737
300.0 172.0 100.0 0.32616487455197135
300.0 172.0 108.0 0.22529441884280593
300.0 172.0 116.0 0.12032770097286226
300.0 172.0 124.0 0.07936507936507936
300.0 172.0 132.0 0.07936507936507936
300.0 172.0 140.0 0.1152073732718894
300.0 172.0 148.0 0.2083973374295955
300.0 172.0 156.0 0.307731694828469
300.0 172.0 164.0 0.4080901177675371
300.0 172.0 172.0 0.5417306707629288
300.0 172.0 180.0 0.6323604710701485
300.0 172.0 188.0 0.6333845366103431
300.0 172.0 196.0 0.5478750640040962
300.0 172.0 204.0 0.4126984126984127
300.0 172.0 212.0 0.30824372759856633
300.0 172.0 220.0 0.2222222222222222
300.0 172.0 228.0 0.13722478238607272
300.0 172.0 236.0 0.12083973374295955
300.0 172.0 244.0 0.14541730670762928
300.0 172.0 252.0 0.261136712749616
300.0 172.0 260.0 0.3195084485407066
300.0 172.0 268.0 0.43010752688172044
300.0 172.0 276.0 0.5791090629800307
300.0 172.0 284.0 0.6594982078853047
300.0 172.0 292.0 0.6426011264720942
300.0 172.0 300.0 0.5017921146953405
300.0 172.0 308.0 0.3420378904249872
300.0 172.0 316.0 0.23297491039426524
300.0 172.0 324.0 0.10138248847926268
300.0 172.0 332.0 0.059907834101382486
300.0 172.0 340.0 0.03379416282642089
300.0 172.0 348.0 0.022529441884280594
300.0 172.0 356.0 0.021505376344086023
300.0 180.0 4.0 0.030209933435739886
300.0 180.0 12.0 0.04505888376856119
300.0 180.0 20.0 0.06349206349206349
300.0 180.0 28.0 0.10855094726062468
300.0 180.0 36.0 0.23297491039426524
300.0 180.0 44.0 0.3783922171018945
300.0 180.0 52.0 0.6651305683563749
300.0 180.0 60.0 0.8422939068100358
300.0 180.0 68.0 0.9390681003584229
300.0 180.0 76.0 0.9303635432667691
300.0 180.0 84.0 0.8294930875576036
300.0 180.0 92.0 0.6405529953917051
300.0 180.0 100.0 0.35176651305683565
300.0 180.0 108.0 0.2672811059907834
300.0 180.0 116.0 0.13671274961597543
300.0 180.0 124.0 0.09267793138760881
300.0 180.0 132.0 0.09114183307731695
300.0 180.0 140.0 0.12749615975422426
300.0 180.0 148.0 0.24679979518689196
300.0 180.0 156.0 0.318484383000512
300.0 180.0 164.0 0.4352278545826933
300.0 180.0 172.0 0.5862775217613927
300.0 180.0 180.0 0.6630824372759857
300.0 180.0 188.0 0.663594470046083
300.0 180.0 196.0 0.5898617511520737
300.0 180.0 204.0 0.4388120839733743
300.0 180.0 212.0 0.31797235023041476
300.0 180.0 220.0 0.2493599590373784
300.0 180.0 228.0 0.15565796210957503
300.0 180.0 236.0 0.13159242191500256
300.0 180.0 244.0 0.1679467485919099
300.0 180.0 252.0 0.286226318484383
300.0 180.0 260.0 0.35125448028673834
300.0 180.0 268.0 0.5176651305683564
300.0 180.0 276.0 0.6922683051715309
300.0 180.0 284.0 0.7501280081925243
300.0 180.0 292.0 0.7450076804915514
300.0 180.0 300.0 0.6676907322068613
300.0 180.0 308.0 0.43573988735279057
300.0 180.0 316.0 0.296979006656426
300.0 180.0 324.0 0.134152585765489
300.0 180.0 332.0 0.06810035842293907
300.0 180.0 340.0 0.039938556067588324
300.0 180.0 348.0 0.02713773681515617
300.0 180.0 356.0 0.02304147465437788
300.0 188.0 4.0 0.029697900665642603
300.0 188.0 12.0 0.039938556067588324
300.0 188.0 20.0 0.06041986687147977
300.0 188.0 28.0 0.08960573476702509
300.0 188.0 36.0 0.1710189452124936
300.0 188.0 44.0 0.31131592421915005
300.0 188.0 52.0 0.5120327700972862
300.0 188.0 60.0 0.738863287250384
300.0 188.0 68.0 0.8330773169482847
300.0 188.0 76.0 0.8341013824884793
300.0 188.0 84.0 0.746031746031746
300.0 188.0 92.0 0.5345622119815668
300.0 188.0 100.0 0.32616487455197135
300.0 188.0 108.0 0.24782386072708654
300.0 188.0 116.0 0.12903225806451613
300.0 188.0 124.0 0.08704557091653865
300.0 188.0 132.0 0.08448540706605223
300.0 188.0 140.0 0.12032770097286226
300.0 188.0 148.0 0.21710189452124937
300.0 188.0 156.0 0.307731694828469
300.0 188.0 164.0 0.4014336917562724
300.0 188.0 172.0 0.5140809011776754
300.0 188.0 180.0 0.5934459805427548
300.0 188.0 188.0 0.5934459805427548
300.0 188.0 196.0 0.51510496671787
300.0 188.0 204.0 0.39938556067588327
300.0 188.0 212.0 0.30670762928827444
300.0 188.0 220.0 0.21658986175115208
300.0 188.0 228.0 0.1382488479262673
300.0 188.0 236.0 0.12083973374295955
300.0 188.0 244.0 0.14797747055811572
300.0 188.0 252.0 0.26881720430107525
300.0 188.0 260.0 0.3425499231950845
300.0 188.0 268.0 0.51510496671787
300.0 188.0 276.0 0.7025089605734767
300.0 188.0 284.0 0.7665130568356375
300.0 188.0 292.0 0.7634408602150538
300.0 188.0 300.0 0.6943164362519201
300.0 188.0 308.0 0.4679979518689196
300.0 188.0 316.0 0.3051715309779826
300.0 188.0 324.0 0.14951356886840758
300.0 188.0 332.0 0.07117255504352278
300.0 188.0 340.0 0.039938556067588324
300.0 188.0 348.0 0.02713773681515617
300.0 188.0 356.0 0.022017409114183307
300.0 196.0 4.0 0.022529441884280594
300.0 196.0 12.0 0.03225806451612903
300.0 196.0 20.0 0.047619047619047616
300.0 196.0 28.0 0.06861239119303636
300.0 196.0 36.0 0.1152073732718894
300.0 196.0 44.0 0.2411674347158218
300.0 196.0 52.0 0.3384536610343062
300.0 196.0 60.0 0.49667178699436765
300.0 196.0 68.0 0.6426011264720942
300.0 196.0 76.0 0.6559139784946236
300.0 196.0 84.0 0.536610343061956
300.0 196.0 92.0 0.37736815156169995
300.0 196.0 100.0 0.2913466461853559
300.0 196.0 108.0 0.18074756784434204
300.0 196.0 116.0 0.10138248847926268
300.0 196.0 124.0 0.06758832565284179
300.0 196.0 132.0 0.06554019457245264
300.0 196.0 140.0 0.09062980030721966
300.0 196.0 148.0 0.13927291346646187
300.0 196.0 156.0 0.2626728110599078
300.0 196.0 164.0 0.3128520225294419
300.0 196.0 172.0 0.38146441372247825
300.0 196.0 180.0 0.4188428059395801
300.0 196.0 188.0 0.41833077316948286
300.0 196.0 196.0 0.38044034818228367
300.0 196.0 204.0 0.31080389144905274
300.0 196.0 212.0 0.24731182795698925
300.0 196.0 220.0 0.14336917562724014
300.0 196.0 228.0 0.11213517665130568
300.0 196.0 236.0 0.09575012800819252
300.0 196.0 244.0 0.11213517665130568
300.0 196.0 252.0 0.19866871479774706
300.0 196.0 260.0 0.30414746543778803
300.0 196.0 268.0 0.41321044546851
300.0 196.0 276.0 0.6082949308755761
300.0 196.0 284.0 0.7055811571940604
300.0 196.0 292.0 0.706605222734255
300.0 196.0 300.0 0.6200716845878136
300.0 196.0 308.0 0.4080901177675371
300.0 196.0 316.0 0.2887864823348694
300.0 196.0 324.0 0.1264720942140297
300.0 196.0 332.0 0.06451612903225806
300.0 196.0 340.0 0.03533026113671275
300.0 196.0 348.0 0.022017409114183307
300.0 196.0 356.0 0.018433179723502304
300.0 204.0 4.0 0.013824884792626729
300.0 204.0 12.0 0.022017409114183307
300.0 204.0 20.0 0.030721966205837174
300.0 204.0 28.0 0.04864311315924219
300.0 204.0 36.0 0.0706605222734255
300.0 204.0 44.0 0.11981566820276497
300.0 204.0 52.0 0.22375832053251407
300.0 204.0 60.0 0.30721966205837176
300.0 204.0 68.0 0.34613415258576546
300.0 204.0 76.0 0.3497183819764465
300.0 204.0 84.0 0.3128520225294419
300.0 204.0 92.0 0.27700972862263185
300.0 204.0 100.0 0.1710189452124936
300.0 204.0 108.0 0.10240655401945725
300.0 204.0 116.0 0.06144393241167435
300.0 204.0 124.0 0.04505888376856119
300.0 204.0 132.0 0.04352278545826933
300.0 204.0 140.0 0.05837173579109063
300.0 204.0 148.0 0.07936507936507936
300.0 204.0 156.0 0.12442396313364056
300.0 204.0 164.0 0.2078853046594982
300.0 204.0 172.0 0.27700972862263185
300.0 204.0 180.0 0.29595494111623144
300.0 204.0 188.0 0.2939068100358423
300.0 204.0 196.0 0.2724014336917563
300.0 204.0 204.0 0.20378904249871993
300.0 204.0 212.0 0.12083973374295955
300.0 204.0 220.0 0.09062980030721966
300.0 204.0 228.0 0.0706605222734255
300.0 204.0 236.0 0.061955965181771634
300.0 204.0 244.0 0.06810035842293907
300.0 204.0 252.0 0.10855094726062468
300.0 204.0 260.0 0.20378904249871993
300.0 204.0 268.0 0.30414746543778803
300.0 204.0 276.0 0.39631336405529954
300.0 204.0 284.0 0.47772657450076805
300.0 204.0 292.0 0.49257552483358935
300.0 204.0 300.0 0.4080901177675371
300.0 204.0 308.0 0.30721966205837176
300.0 204.0 316.0 0.19201228878648233
300.0 204.0 324.0 0.08704557091653865
300.0 204.0 332.0 0.05017921146953405
300.0 204.0 340.0 0.029697900665642603
300.0 204.0 348.0 0.017409114183307733
300.0 204.0 356.0 0.012800819252432157
300.0 212.0 4.0 0.0035842293906810036
300.0 212.0 12.0 0.009216589861751152
300.0 212.0 20.0 0.01638504864311316
300.0 212.0 28.0 0.02867383512544803
300.0 212.0 36.0 0.03891449052739376
300.0 212.0 44.0 0.059907834101382486
300.0 212.0 52.0 0.08806963645673323
300.0 212.0 60.0 0.12852022529441884
300.0 212.0 68.0 0.1786994367639529
300.0 212.0 76.0 0.19201228878648233
300.0 212.0 84.0 0.15002560163850487
300.0 212.0 92.0 0.11315924219150025
300.0 212.0 100.0 0.07526881720430108
300.0 212.0 108.0 0.048131080389144903
300.0 212.0 116.0 0.029697900665642603
300.0 212.0 124.0 0.024065540194572452
300.0 212.0 132.0 0.024065540194572452
300.0 212.0 140.0 0.029697900665642603
300.0 212.0 148.0 0.03942652329749104
300.0 212.0 156.0 0.05888376856118792
300.0 212.0 164.0 0.07936507936507936
300.0 212.0 172.0 0.11162314388120839
300.0 212.0 180.0 0.12391193036354327
300.0 212.0 188.0 0.12442396313364056
300.0 212.0 196.0 0.11213517665130568
300.0 212.0 204.0 0.08038914490527393
300.0 212.0 212.0 0.06400409626216078
300.0 212.0 220.0 0.05325140809011777
300.0 212.0 228.0 0.037378392217101895
300.0 212.0 236.0 0.03430619559651818
300.0 212.0 244.0 0.03635432667690732
300.0 212.0 252.0 0.055811571940604196
300.0 212.0 260.0 0.07936507936507936
300.0 212.0 268.0 0.12749615975422426
300.0 212.0 276.0 0.2201740911418331
300.0 212.0 284.0 0.28929851510496674
300.0 212.0 292.0 0.2913466461853559
300.0 212.0 300.0 0.2565284178187404
300.0 212.0 308.0 0.15053763440860216
300.0 212.0 316.0 0.08755760368663594
300.0 212.0 324.0 0.05478750640040963
300.0 212.0 332.0 0.029697900665642603
300.0 212.0 340.0 0.018433179723502304
300.0 212.0 348.0 0.010752688172043012
300.0 212.0 356.0 0.00409626216077829
300.0 220.0 28.0 0.006144393241167435
300.0 220.0 36.0 0.01638504864311316
300.0 220.0 44.0 0.02713773681515617
300.0 220.0 52.0 0.03481822836661547
300.0 220.0 60.0 0.04659498207885305
300.0 220.0 68.0 0.059907834101382486
300.0 220.0 76.0 0.06144393241167435
300.0 220.0 84.0 0.057859703020993344
300.0 220.0 92.0 0.043010752688172046
300.0 220.0 100.0 0.029697900665642603
300.0 220.0 108.0 0.013312852022529442
300.0 220.0 116.0 0.006656426011264721
300.0 220.0 124.0 0.006144393241167435
300.0 220.0 132.0 0.00819252432155658
300.0 220.0 140.0 0.013312852022529442
300.0 220.0 148.0 0.018433179723502304
300.0 220.0 156.0 0.025601638504864313
300.0 220.0 164.0 0.033282130056323606
300.0 220.0 172.0 0.04505888376856119
300.0 220.0 180.0 0.05632360471070148
300.0 220.0 188.0 0.057859703020993344
300.0 220.0 196.0 0.051203277009728626
300.0 220.0 204.0 0.03942652329749104
300.0 220.0 212.0 0.03225806451612903
300.0 220.0 220.0 0.026625704045058884
300.0 220.0 228.0 0.018433179723502304
300.0 220.0 236.0 0.015360983102918587
300.0 220.0 244.0 0.017921146953405017
300.0 220.0 252.0 0.023553507424475168
300.0 220.0 260.0 0.030721966205837174
300.0 220.0 268.0 0.044034818228366614
300.0 220.0 276.0 0.06093189964157706
300.0 220.0 284.0 0.07526881720430108
300.0 220.0 292.0 0.08038914490527393
300.0 220.0 300.0 0.07270865335381464
300.0 220.0 308.0 0.05888376856118792
300.0 220.0 316.0 0.035842293906810034
300.0 220.0 324.0 0.026625704045058884
300.0 220.0 332.0 0.01638504864311316
300.0 220.0 340.0 0.00972862263184844
300.0 220.0 348.0 0.0030721966205837174
300.0 228.0 44.0 0.0030721966205837174
300.0 228.0 52.0 0.01228878648233487
300.0 228.0 60.0 0.015873015873015872
300.0 228.0 68.0 0.02048131080389145
300.0 228.0 76.0 0.021505376344086023
300.0 228.0 84.0 0.02048131080389145
300.0 228.0 92.0 0.013312852022529442
300.0 228.0 100.0 0.002560163850486431
300.0 228.0 140.0 5.120327700972862E-4
300.0 228.0 148.0 0.006144393241167435
300.0 228.0 156.0 0.01228878648233487
300.0 228.0 164.0 0.01638504864311316
300.0 228.0 172.0 0.022017409114183307
300.0 228.0 180.0 0.02713773681515617
300.0 228.0 188.0 0.02867383512544803
300.0 228.0 196.0 0.027649769585253458
300.0 228.0 204.0 0.024065540194572452
300.0 228.0 212.0 0.02048131080389145
300.0 228.0 220.0 0.013312852022529442
300.0 228.0 228.0 0.00409626216077829
300.0 228.0 244.0 0.0015360983102918587
300.0 228.0 252.0 0.006656426011264721
300.0 228.0 260.0 0.012800819252432157
300.0 228.0 268.0 0.014336917562724014
300.0 228.0 276.0 0.018433179723502304
300.0 228.0 284.0 0.02048131080389145
300.0 228.0 292.0 0.020993343573988736
300.0 228.0 300.0 0.02048131080389145
300.0 228.0 308.0 0.017409114183307733
300.0 228.0 316.0 0.013312852022529442
300.0 228.0 324.0 0.008704557091653867
300.0 228.0 332.0 0.006144393241167435
300.0 228.0 340.0 0.0030721966205837174
300.0 236.0 60.0 0.0030721966205837174
300.0 236.0 68.0 0.007168458781362007
300.0 236.0 76.0 0.009216589861751152
300.0 236.0 84.0 0.007168458781362007
300.0 236.0 92.0 0.0030721966205837174
300.0 236.0 156.0 5.120327700972862E-4
300.0 236.0 164.0 0.0030721966205837174
300.0 236.0 172.0 0.008704557091653867
300.0 236.0 180.0 0.013312852022529442
300.0 236.0 188.0 0.016897081413210446
300.0 236.0 196.0 0.018433179723502304
300.0 236.0 204.0 0.016897081413210446
300.0 236.0 212.0 0.013312852022529442
300.0 236.0 220.0 0.006144393241167435
300.0 236.0 260.0 0.0030721966205837174
300.0 236.0 268.0 0.006144393241167435
300.0 236.0 276.0 0.006144393241167435
300.0 236.0 284.0 0.006656426011264721
300.0 236.0 292.0 0.006144393241167435
300.0 236.0 300.0 0.0030721966205837174
300.0 236.0 308.0 0.0015360983102918587
300.0 236.0 316.0 0.0010240655401945725
300.0 236.0 324.0 0.002048131080389145
300.0 236.0 332.0 0.002048131080389145
300.0 244.0 60.0 0.0015360983102918587
300.0 244.0 68.0 0.004608294930875576
300.0 244.0 76.0 0.007168458781362007
300.0 244.0 84.0 0.010752688172043012
300.0 244.0 92.0 0.01228878648233487
300.0 244.0 100.0 0.00972862263184844
300.0 244.0 108.0 0.005120327700972862
300.0 244.0 116.0 0.002048131080389145
300.0 244.0 124.0 5.120327700972862E-4
300.0 244.0 132.0 5.120327700972862E-4
300.0 244.0 140.0 5.120327700972862E-4
300.0 244.0 148.0 5.120327700972862E-4
300.0 244.0 156.0 0.0015360983102918587
300.0 244.0 164.0 5.120327700972862E-4
300.0 244.0 172.0 0.0015360983102918587
300.0 244.0 180.0 0.006656426011264721
300.0 244.0 188.0 0.012800819252432157
300.0 244.0 196.0 0.013312852022529442
300.0 244.0 204.0 0.013312852022529442
300.0 244.0 212.0 0.01228878648233487
300.0 244.0 220.0 0.006656426011264721
300.0 244.0 228.0 5.120327700972862E-4
300.0 244.0 260.0 0.006656426011264721
300.0 244.0 268.0 0.013312852022529442
300.0 244.0 276.0 0.015873015873015872
300.0 244.0 284.0 0.017921146953405017
300.0 244.0 292.0 0.01638504864311316
300.0 244.0 300.0 0.013312852022529442
300.0 244.0 308.0 0.01228878648233487
300.0 244.0 316.0 0.008704557091653867
300.0 244.0 324.0 0.007168458781362007
300.0 244.0 332.0 0.0030721966205837174
300.0 252.0 60.0 0.0015360983102918587
300.0 252.0 68.0 0.007168458781362007
300.0 252.0 76.0 0.013824884792626729
300.0 252.0 84.0 0.021505376344086023
300.0 252.0 92.0 0.026625704045058884
300.0 252.0 100.0 0.02713773681515617
300.0 252.0 108.0 0.02457757296466974
300.0 252.0 116.0 0.021505376344086023
300.0 252.0 124.0 0.017921146953405017
300.0 252.0 132.0 0.015360983102918587
300.0 252.0 140.0 0.013312852022529442
300.0 252.0 148.0 0.013312852022529442
300.0 252.0 156.0 0.01228878648233487
300.0 252.0 164.0 0.01228878648233487
300.0 252.0 172.0 0.013312852022529442
300.0 252.0 180.0 0.017409114183307733
300.0 252.0 188.0 0.021505376344086023
300.0 252.0 196.0 0.022529441884280594
300.0 252.0 204.0 0.022017409114183307
300.0 252.0 212.0 0.018433179723502304
300.0 252.0 220.0 0.013312852022529442
300.0 252.0 228.0 0.007168458781362007
300.0 252.0 236.0 0.002560163850486431
300.0 252.0 244.0 0.0030721966205837174
300.0 252.0 252.0 0.010752688172043012
300.0 252.0 260.0 0.02048131080389145
300.0 252.0 268.0 0.029697900665642603
300.0 252.0 276.0 0.037378392217101895
300.0 252.0 284.0 0.04505888376856119
300.0 252.0 292.0 0.04505888376856119
300.0 252.0 300.0 0.037378392217101895
300.0 252.0 308.0 0.029697900665642603
300.0 252.0 316.0 0.022017409114183307
300.0 252.0 324.0 0.017409114183307733
300.0 252.0 332.0 0.01228878648233487
300.0 252.0 340.0 0.0030721966205837174
300.0 260.0 60.0 0.002048131080389145
300.0 260.0 68.0 0.012800819252432157
300.0 260.0 76.0 0.024065540194572452
300.0 260.0 84.0 0.03533026113671275
300.0 260.0 92.0 0.047619047619047616
300.0 260.0 100.0 0.05632360471070148
300.0 260.0 108.0 0.05478750640040963
300.0 260.0 116.0 0.043010752688172046
300.0 260.0 124.0 0.03533026113671275
300.0 260.0 132.0 0.03225806451612903
300.0 260.0 140.0 0.029697900665642603
300.0 260.0 148.0 0.029185867895545316
300.0 260.0 156.0 0.02816180235535074
300.0 260.0 164.0 0.029697900665642603
300.0 260.0 172.0 0.03225806451612903
300.0 260.0 180.0 0.037378392217101895
300.0 260.0 188.0 0.04045058883768561
300.0 260.0 196.0 0.039938556067588324
300.0 260.0 204.0 0.03635432667690732
300.0 260.0 212.0 0.030721966205837174
300.0 260.0 220.0 0.02304147465437788
300.0 260.0 228.0 0.015873015873015872
300.0 260.0 236.0 0.012800819252432157
300.0 260.0 244.0 0.015360983102918587
300.0 260.0 252.0 0.02713773681515617
300.0 260.0 260.0 0.043010752688172046
300.0 260.0 268.0 0.0706605222734255
300.0 260.0 276.0 0.10599078341013825
300.0 260.0 284.0 0.12237583205325141
300.0 260.0 292.0 0.12032770097286226
300.0 260.0 300.0 0.0967741935483871
300.0 260.0 308.0 0.06656426011264721
300.0 260.0 316.0 0.04659498207885305
300.0 260.0 324.0 0.029697900665642603
300.0 260.0 332.0 0.021505376344086023
300.0 260.0 340.0 0.013312852022529442
300.0 260.0 348.0 0.0030721966205837174
300.0 268.0 60.0 0.0015360983102918587
300.0 268.0 68.0 0.01894521249359959
300.0 268.0 76.0 0.03891449052739376
300.0 268.0 84.0 0.06758832565284179
300.0 268.0 92.0 0.09831029185867896
300.0 268.0 100.0 0.11571940604198669
300.0 268.0 108.0 0.11367127496159754
300.0 268.0 116.0 0.09523809523809523
300.0 268.0 124.0 0.07270865335381464
300.0 268.0 132.0 0.06144393241167435
300.0 268.0 140.0 0.057859703020993344
300.0 268.0 148.0 0.055299539170506916
300.0 268.0 156.0 0.05632360471070148
300.0 268.0 164.0 0.06041986687147977
300.0 268.0 172.0 0.06810035842293907
300.0 268.0 180.0 0.07680491551459294
300.0 268.0 188.0 0.07526881720430108
300.0 268.0 196.0 0.0670762928827445
300.0 268.0 204.0 0.059907834101382486
300.0 268.0 212.0 0.04659498207885305
300.0 268.0 220.0 0.03430619559651818
300.0 268.0 228.0 0.025601638504864313
300.0 268.0 236.0 0.020993343573988736
300.0 268.0 244.0 0.029697900665642603
300.0 268.0 252.0 0.05632360471070148
300.0 268.0 260.0 0.11008704557091654
300.0 268.0 268.0 0.21812596006144394
300.0 268.0 276.0 0.300563236047107
300.0 268.0 284.0 0.3128520225294419
300.0 268.0 292.0 0.307731694828469
300.0 268.0 300.0 0.282642089093702
300.0 268.0 308.0 0.1786994367639529
